41,33,0.000557015147787616
41,35,-0.0005544212950522215
41,37,0.0006172597293763472
41,39,-0.0006259033154443558
41,41,0.0006875729073953291
42,-42,1.4651252962703095e-16
42,-40,-1.2518654082523674e-16
42,-38,-4.999116688624576e-17
42,-36,-1.3537543308731031e-15
42,-34,-7.421505750485005e-14
42,-32,-5.4431078019428827e-14
42,-30,9.676274777763394e-12
42,-28,-1.1609760184120039e-10
42,-26,-5.215070775465271e-11
42,-24,2.5888322952522124e-09
42,-22,2.2059172030348923e-09
42,-20,-3.4005580442471905e-08
42,-18,2.1375473721747237e-07
42,-16,8.509969564466795e-08
42,-14,-1.7738005061757157e-06
42,-12,-1.1751457402482881e-06
42,-10,9.044527124435377e-07
42,-8,1.3537029062533546e-05
42,-6,-1.8782181961546644e-05
42,-4,-8.512020254572735e-05
42,-2,5.870161032326667e-05
42,0,0.025627515653516952
42,2,6.957978552149267e-05
42,4,0.005026030463590904
42,6,0.00020165164007109577
42,8,-0.007845227413312133
42,10,0.00018047371844219533
42,12,0.005151231538211815
42,14,0.00023433446090128382
42,16,-0.004609421516255684
42,18,0.0002993116207046462
42,20,0.003335434333828083
42,22,0.00036344505177543604
42,24,-0.003462284828163408
42,26,0.0004263014835768312
42,28,0.0022716393391356855
42,30,0.0004892152649258706
42,32,-0.0028753041243304352
42,34,0.0005519448547987074
42,36,0.0015849147897596466
42,38,0.0006148222346676495
42,40,-0.0025521160524670846
42,42,0.0006774280471790303
43,-43,1.7657404898697947e-16
43,-41,-1.429074144195723e-16
43,-39,-1.405315498579704e-16
43,-37,2.0825385163632333e-15
43,-35,3.383182746093982e-14
43,-33,-8.358725536230181e-13
43,-31,-6.2162555038988026e-12
43,-29,9.665635976681976e-11
43,-27,-1.3401166898071228e-10
43,-25,3.931575676248217e-09
43,-23,-2.5736970447783505e-08
43,-21,-1.6981153029422223e-08
43,-19,-1.740707406048513e-07
43,-17,2.2360226147210518e-07
43,-15,1.1128596300455226e-06
43,-13,5.587219843011129e-07
43,-11,-7.0549525361312604e-06
43,-9,-3.1694676515488166e-05
43,-7,4.6274279767642874e-05
43,-5,4.432688568587125e-05
43,-3,-5.7397359306191814e-05
43,-1,3.726130828051449e-05
43,1,-3.86698654013432e-06
43,3,0.0001693019011727713
43,5,-5.647961832151666e-05
43,7,9.256401387676722e-05
43,9,-5.751165783778169e-05
43,11,0.00015894769838122112
43,13,-0.00013753553331165725
43,15,0.0002556607840750122
43,17,-0.0002450189498463394
43,19,0.0003055811759041502
43,21,-0.00030253822860938276
43,23,0.00036892109803793245
43,25,-0.0003662993540701788
43,27,0.0004258544907428093
43,29,-0.0004242388919736722
43,31,0.0004909190947112864
43,33,-0.000489302410466198
43,35,0.0005465828836893581
43,37,-0.0005463854585800827
43,39,0.0006128323390118493
43,41,-0.0006124548855586988
43,43,0.0006671305674599249
44,-44,7.720384270110928e-17
44,-42,-9.089946606033274e-17
44,-40,-1.1173498979224592e-16
44,-38,1.042760356391389e-15
44,-36,3.073467796182517e-14
44,-34,1.111571934194257e-12
44,-32,3.55178353350272e-14
44,-30,-4.549981567480748e-11
44,-28,3.736362175449809e-11
44,-26,1.3301800348769692e-09
44,-24,6.187575720002239e-10
44,-22,9.686719796352897e-09
44,-20,4.573736250225958e-07
44,-18,1.2450709030515939e-08
44,-16,-1.9979088766575097e-06
44,-14,-2.403651700605683e-06
44,-12,-2.2248959365249424e-05
44,-10,-1.1725483672598338e-05
44,-8,1.3606275354930407e-05
44,-6,7.523846717525555e-05
44,-4,4.600669915350402e-06
44,-2,9.289380115552066e-05
44,0,-0.001101528927864527
44,2,0.0007254314031458631
44,4,0.017199364522322905
44,6,-0.0005139349496597153
44,8,0.008676370150847755
44,10,-0.00014731201392198035
44,12,-0.0053355679447747864
44,14,-0.00018938908357009576
44,16,0.004841516576586475
44,18,-0.0002524209548561777
44,20,-0.003469356459029745
44,22,-0.00030776104591624507
44,24,0.003537499698993612
44,26,-0.000366622539156819
44,28,-0.0022888249870706566
44,30,-0.00042589625788222636
44,32,0.002866309301812857
44,34,-0.0004851017021971563
44,36,-0.0015666702681539867
44,38,-0.0005445116949440805
44,40,0.002505423498287103
44,42,-0.0006037558472880293
44,44,-0.0010624311162516788
45,-45,9.181017876511276e-17
45,-43,-9.895884430145713e-17
45,-41,-1.8594117962107185e-16
45,-39,-3.2009124608795015e-15
45,-37,-4.0163661203065e-15
45,-35,3.033917541914997e-13
45,-33,9.648189518898859e-13
45,-31,3.2366788950549206e-11
45,-29,-1.7710077877622795e-10
45,-27,-4.107637327620058e-09
45,-25,3.430239852779421e-08
45,-23,5.650803411832721e-08
45,-21,-1.5391857387002124e-07
45,-19,-5.059466583417578e-07
45,-17,-9.236196851123853e-07
45,-15,1.7730054404678782e-05
45,-13,7.726207883048422e-06
45,-11,-0.00011084640059637075
45,-9,0.00011502074643636459
45,-7,4.260072906798361e-05
45,-5,-0.0004613610014752294
45,-3,0.00010444001821263379
45,-1,0.000583784172727913
45,1,0.0007945023673519335
45,3,0.00033817572026126347
45,5,0.0014783944915229038
45,7,-0.0012388468855512947
45,9,-0.00024885068477733586
45,11,-0.00029020510369155434
45,13,0.00013035715834669947
45,15,-0.00016193220555857515
45,17,0.00024785255229947635
45,19,-0.0002511573479825238
45,21,0.00031480099810798294
45,23,-0.0003132032328602255
45,25,0.00037499387158973783
45,27,-0.0003664667888438436
45,29,0.0004285017280258264
45,31,-0.0004275956723083269
45,33,0.000489027813945641
45,35,-0.0004806018171332547
45,37,0.0005414993826694747
45,39,-0.0005429921412762356
45,41,0.0006027971188687291
45,43,-0.0005948681568259316
45,45,0.0006543534885058321
46,-46,6.410087814458616e-16
46,-44,-2.427522279716784e-17
46,-42,1.9897477137855643e-16
46,-40,8.510529806695817e-15
46,-38,-7.841289599794706e-14
46,-36,-1.8727252517676914e-12
46,-34,8.718199314348542e-12
46,-32,-6.701905840740554e-12
46,-30,-4.5330041411775186e-11
46,-28,7.095233543366546e-10
46,-26,3.512333973189886e-08
46,-24,2.1362212300372398e-07
46,-22,6.45636749585402e-08
46,-20,-1.5049831028831908e-06
46,-18,-8.739986322709154e-06
46,-16,8.676624554791429e-06
46,-14,-5.70553673707375e-06
46,-12,-1.0455499265818416e-06
46,-10,0.00010487220001738421
46,-8,0.00023730191292976397
46,-6,-0.00011817894400333896
46,-4,0.0005032670435809034
46,-2,0.0012722609268820348
46,0,0.717169962431901
46,2,-0.0024483716925934253
46,4,0.07441296036245892
46,6,0.002870453884341817
46,8,0.00815060099165269
46,10,0.0008716749936435341
46,12,0.007333782561024416
46,14,6.707628109446494e-05
46,16,-0.00412364989242402
46,18,0.00028391864257317216
46,20,0.0029170037826834025
46,22,0.00031799227438858527
46,24,-0.0029994321641641135
46,26,0.0003762858924211566
46,28,0.0019708258595435455
46,30,0.00043122216134385964
46,32,-0.0024976358544262062
46,34,0.00048605169877013733
46,36,0.001378056321266444
46,38,0.0005410117595169582
46,40,-0.0022207366376378293
46,42,0.0005957263117553505
46,44,0.0009477488389020942
46,46,0.0006506486645794486
47,-47,9.661988972309218e-17
47,-45,1.426636026235417e-17
47,-43,1.3002587152331957e-16
47,-41,-1.8709829658945495e-15
47,-39,-8.031824789509155e-14
47,-37,-7.689517558707886e-13
47,-35,4.123792818909571e-12
47,-33,-1.418895246202262e-10
47,-31,-4.1072906260243396e-10
47,-29,-2.890896288901425e-09
47,-27,9.450019459647395e-09
47,-25,-8.651137884814383e-08
47,-23,1.4201463529560168e-07
47,-21,3.8419484867256524e-07
47,-19,-3.2299717792885644e-06
47,-17,2.236821337581669e-05
47,-15,-9.145029558727768e-05
47,-13,0.00023533581461980706
47,-11,0.0003688428733056086
47,-9,0.00016800277658497688
47,-7,0.0006615070904066473
47,-5,0.0006202831273081851
47,-3,-0.002091535325474289
47,-1,-0.0031106313690956056
47,1,0.015593417181993178
47,3,0.0215046047043816
47,5,0.003966206313919555
47,7,-0.0005517608954644943
47,9,0.0021726929126265606
47,11,0.001699993287755034
47,13,0.0009670148923290419
47,15,0.0004169991952204171
47,17,-0.00012403871846033583
47,19,0.0002994120236249957
47,21,-0.00026342568064178845
47,23,0.00032639794311493063
47,25,-0.00031679136604727677
47,27,0.0003768561129753292
47,29,-0.0003691574607082047
47,31,0.0004339668137006127
47,33,-0.0004262733040820753
47,35,0.0004827323840488702
47,37,-0.0004764496781847173
47,39,0.0005408401977242753
47,41,-0.0005344693685904635
47,43,0.000588394195065387
47,45,-0.0005839292558427801
47,47,0.0006475676587826406
48,-48,2.2580887790860827e-16
48,-46,-4.1396059577534635e-16
48,-44,-8.186366938336517e-17
48,-42,4.0104539090415486e-15
48,-40,-8.87647902550184e-14
48,-38,-2.3099135504806633e-12
48,-36,1.9438525726480318e-11
48,-34,2.2870435330223253e-10
48,-32,-1.9270992487929869e-10
48,-30,4.468137137251286e-09
48,-28,-4.1363228919702046e-08
48,-26,-2.0232800246753865e-07
48,-24,1.0323715588224307e-06
48,-22,-7.387451075029352e-06
48,-20,3.1797685717434045e-06
48,-18,7.897015678816741e-05
48,-16,-0.00015289877917066527
48,-14,-0.00011178976415413951
48,-12,0.00019318119465097715
48,-10,0.00029980959412873406
48,-8,-0.0032913779961441098
48,-6,-0.0013759778148320079
48,-4,0.005120214066122772
48,-2,-0.011526322395735955
48,0,1.965757142160479
48,2,0.015790969980856263
48,4,-1.268655654756852
48,6,0.004528772979552345
48,8,-0.0071612244868697545
48,10,-0.00021097277396921006
48,12,0.005150058577197996
48,14,-0.001589295103415515
48,16,0.003598555762044168
48,18,-5.115882221126799e-05
48,20,-0.003279925714327163
48,22,-0.00025991698660761056
48,24,0.003164904433247261
48,26,-0.0003187919908892707
48,28,-0.0020316724563364833
48,30,-0.00037163153557719596
48,32,0.0025408123173007112
48,34,-0.0004237920694589628
48,36,-0.0013875191102221578
48,38,-0.0004761316292622384
48,40,0.0022173041930713976
48,42,-0.0005283328270999566
48,44,-0.0009396771697416
48,46,-0.00058079666435954
48,48,0.002035632159107348
49,-49,5.822973159981076e-16
49,-47,3.2140230330027804e-17
49,-45,1.8020630484414914e-16
49,-43,-1.1577180551038726e-15
49,-41,4.904546286918811e-14
49,-39,-3.8274366965159167e-13
49,-37,-1.2984745357758924e-11
49,-35,7.757456351186033e-11
49,-33,1.3079425675046455e-09
49,-31,-7.624414962536223e-09
49,-29,5.3250080596336006e-08
49,-27,-4.4566524067975123e-07
49,-25,-3.3920759364129387e-07
49,-23,3.3200843188303903e-06
49,-21,4.154011234425728e-05
49,-19,0.00014578943017045406
49,-17,-7.145800124168639e-05
49,-15,1.1244897169515926e-05
49,-13,-0.0012500001262382983
49,-11,0.00046757467453562024
49,-9,-0.001291656955613215
49,-7,-0.0036224908417313764
49,-5,0.014669077816728084
49,-3,0.005677021773576461
49,-1,-0.015051516549502838
49,1,0.01663305973200298
49,3,-0.07982234906462395
49,5,0.0066800463431961
49,7,-0.02771507231032563
49,9,-0.01769895351334329
49,11,-0.004942108326464032
49,13,0.0019983502682956156
49,15,0.0017252327714119952
49,17,0.0002582028525178217
49,19,-0.0007572187697138466
49,21,0.00038855233654540425
49,23,-0.00031518430797502887
49,25,0.0003227784840777753
49,27,-0.00031977233942955983
49,29,0.0003807199058356727
49,31,-0.00037417165868073763
49,33,0.00043464430718501607
49,35,-0.0004209818564715828
49,37,0.0004808623050187772
49,39,-0.00047606230780358695
49,41,0.0005349118254348841
49,43,-0.0005219313152418137
49,45,0.0005803105613336054
49,47,-0.0005781871761952355
49,49,0.000634995148381455
